timestamp,open,high,low,close,volume
2021-03-18 15:05:00,1.2100,1.2200,1.2100,1.2100,22814
2021-03-18 15:00:00,1.2100,1.2178,1.2100,1.2104,4663
2021-03-18 14:55:00,1.2200,1.2200,1.2100,1.2178,10725
2021-03-18 14:50:00,1.2050,1.2150,1.2040,1.2107,25728
2021-03-18 14:45:00,1.2100,1.2183,1.2001,1.2100,44863
2021-03-18 14:40:00,1.2050,1.2200,1.2050,1.2100,97560
2021-03-18 14:35:00,1.2101,1.2200,1.2001,1.2100,30278
2021-03-18 14:30:00,1.2299,1.2299,1.2110,1.2110,34694
2021-03-18 14:25:00,1.2201,1.2399,1.2101,1.2250,46579
2021-03-18 14:20:00,1.2290,1.2300,1.2200,1.2202,27784
2021-03-18 14:15:00,1.2300,1.2350,1.2201,1.2250,30402
2021-03-18 14:10:00,1.2327,1.2350,1.2200,1.2316,46521
2021-03-18 14:05:00,1.2400,1.2400,1.2300,1.2300,56894
2021-03-18 14:00:00,1.2400,1.2405,1.2300,1.2350,34257
2021-03-18 13:55:00,1.2000,1.2500,1.2000,1.2401,530411
2021-03-18 13:50:00,1.1950,1.2000,1.1916,1.2000,86690
2021-03-18 13:45:00,1.1901,1.2000,1.1900,1.1901,12190
2021-03-18 13:40:00,1.1900,1.1999,1.1900,1.1900,17691
2021-03-18 13:35:00,1.1950,1.2000,1.1900,1.1982,32877
2021-03-18 13:30:00,1.1900,1.2000,1.1900,1.1950,70746
2021-03-18 13:25:00,1.1900,1.2000,1.1880,1.1920,43611
2021-03-18 13:20:00,1.1800,1.1850,1.1800,1.1801,5944
2021-03-18 13:15:00,1.1800,1.1850,1.1800,1.1850,1114
2021-03-18 13:10:00,1.1800,1.1900,1.1800,1.1800,19857
2021-03-18 13:05:00,1.1700,1.1700,1.1600,1.1700,12741
2021-03-18 13:00:00,1.1801,1.1850,1.1600,1.1682,137599
2021-03-18 12:55:00,1.1900,1.1910,1.1800,1.1800,54414
2021-03-18 12:50:00,1.1950,1.1950,1.1900,1.1900,4110
2021-03-18 12:45:00,1.1950,1.1950,1.1900,1.1900,8827
2021-03-18 12:40:00,1.1901,1.1999,1.1900,1.1901,4199
2021-03-18 12:35:00,1.1950,1.1950,1.1900,1.1901,11028
2021-03-18 12:30:00,1.1917,1.2000,1.1900,1.1900,55940
2021-03-18 12:25:00,1.1900,1.1950,1.1900,1.1922,4104
2021-03-18 12:20:00,1.2000,1.2000,1.1922,1.1922,1769
2021-03-18 12:15:00,1.1917,1.2000,1.1917,1.2000,1280
2021-03-18 12:10:00,1.1919,1.2000,1.1900,1.1917,5035
2021-03-18 12:05:00,1.1930,1.2000,1.1901,1.1909,2152
2021-03-18 12:00:00,1.1901,1.2000,1.1901,1.1999,1240
2021-03-18 11:55:00,1.2000,1.2000,1.1900,1.1950,8413
2021-03-18 11:50:00,1.2000,1.2000,1.1900,1.1900,13560
2021-03-18 11:45:00,1.1995,1.2000,1.1901,1.1910,26237
2021-03-18 11:40:00,1.1900,1.2000,1.1900,1.1950,32053
2021-03-18 11:35:00,1.1900,1.1978,1.1900,1.1901,1963
2021-03-18 11:30:00,1.1900,1.2000,1.1900,1.1950,8700
2021-03-18 11:25:00,1.1901,1.1999,1.1900,1.1900,44214
2021-03-18 11:20:00,1.1917,1.1950,1.1900,1.1950,5139
2021-03-18 11:15:00,1.1950,1.2000,1.1916,1.1950,13512
2021-03-18 11:10:00,1.1900,1.2000,1.1900,1.2000,36142
2021-03-18 11:05:00,1.1800,1.1900,1.1800,1.1900,8933
2021-03-18 11:00:00,1.1900,1.1900,1.1800,1.1800,4537
2021-03-18 10:55:00,1.1800,1.1900,1.1800,1.1801,7095
2021-03-18 10:50:00,1.1801,1.1899,1.1800,1.1899,12345
2021-03-18 10:45:00,1.1700,1.1900,1.1695,1.1800,56344
2021-03-18 10:40:00,1.1618,1.1700,1.1601,1.1601,13901
2021-03-18 10:35:00,1.1699,1.1699,1.1600,1.1650,2178
2021-03-18 10:30:00,1.1620,1.1620,1.1620,1.1620,307
2021-03-18 10:25:00,1.1650,1.1700,1.1600,1.1700,7407
2021-03-18 10:20:00,1.1601,1.1699,1.1601,1.1650,1539
2021-03-18 10:15:00,1.1710,1.1751,1.1695,1.1700,49020
2021-03-18 10:10:00,1.1701,1.1750,1.1700,1.1716,6433
2021-03-18 10:05:00,1.1800,1.1800,1.1701,1.1780,39324
2021-03-18 10:00:00,1.1700,1.1900,1.1700,1.1800,20808
2021-03-18 09:55:00,1.1690,1.1690,1.1601,1.1650,1870
2021-03-18 09:50:00,1.1700,1.1726,1.1650,1.1700,11415
2021-03-18 09:45:00,1.1700,1.1800,1.1699,1.1800,25171
2021-03-18 09:40:00,1.1600,1.1700,1.1600,1.1700,11080
2021-03-18 09:35:00,1.1600,1.1800,1.1550,1.1679,65403
2021-03-18 09:15:00,1.1800,1.1800,1.1800,1.1800,106
2021-03-18 09:10:00,1.1700,1.1700,1.1700,1.1700,100
2021-03-18 09:05:00,1.1800,1.1800,1.1800,1.1800,200
2021-03-18 09:00:00,1.1800,1.1800,1.1800,1.1800,205
2021-03-18 08:50:00,1.1700,1.1700,1.1700,1.1700,5000
2021-03-18 08:40:00,1.1700,1.1700,1.1700,1.1700,1200
2021-03-18 08:35:00,1.1700,1.1700,1.1700,1.1700,1083
2021-03-18 08:30:00,1.1700,1.1700,1.1700,1.1700,100
2021-03-18 08:05:00,1.1414,1.2000,1.1400,1.2000,10577
2021-03-18 07:15:00,1.2000,1.2000,1.2000,1.2000,100
2021-03-18 07:05:00,1.1600,1.1600,1.1500,1.1500,5912
2021-03-18 06:55:00,1.1800,1.1800,1.1800,1.1800,400
2021-03-18 06:45:00,1.1600,1.1600,1.1600,1.1600,499
2021-03-18 05:00:00,1.1500,1.1500,1.1500,1.1500,704
2021-03-18 04:55:00,1.1700,1.1700,1.1700,1.1700,143
2021-03-18 04:45:00,1.1700,1.1700,1.1700,1.1700,500
2021-03-17 19:00:00,1.1800,1.1800,1.1800,1.1800,147
2021-03-17 18:50:00,1.1800,1.1800,1.1700,1.1700,400
2021-03-17 18:40:00,1.1800,1.1800,1.1800,1.1800,150
2021-03-17 17:55:00,1.1600,1.1700,1.1600,1.1700,700
2021-03-17 17:50:00,1.1800,1.1800,1.1800,1.1800,450
2021-03-17 17:40:00,1.1700,1.1700,1.1500,1.1700,4540
2021-03-17 17:35:00,1.1700,1.1700,1.1600,1.1600,9220
2021-03-17 17:15:00,1.1700,1.1700,1.1700,1.1700,190
2021-03-17 17:10:00,1.1700,1.1700,1.1700,1.1700,1000
2021-03-17 16:30:00,1.1700,1.1700,1.1700,1.1700,100
2021-03-17 16:15:00,1.1600,1.1600,1.1600,1.1600,2014
2021-03-17 16:10:00,1.1600,1.1600,1.1600,1.1600,591
2021-03-17 16:05:00,1.1800,1.1800,1.1600,1.1700,1042
2021-03-17 16:00:00,1.1750,1.1800,1.1700,1.1800,21168
2021-03-17 15:55:00,1.1708,1.1800,1.1700,1.1716,7473
2021-03-17 15:50:00,1.1799,1.1800,1.1700,1.1718,15644
2021-03-17 15:45:00,1.1700,1.1799,1.1700,1.1700,5516
2021-03-17 15:40:00,1.1700,1.1750,1.1700,1.1700,17536
2021-03-17 15:35:00,1.1750,1.1750,1.1700,1.1700,12701
2021-03-17 15:30:00,1.1700,1.1800,1.1700,1.1750,1959
2021-03-17 15:25:00,1.1700,1.1800,1.1700,1.1700,1343
2021-03-17 15:20:00,1.1700,1.1800,1.1700,1.1716,5969
2021-03-17 15:15:00,1.1700,1.1800,1.1700,1.1716,12736
2021-03-17 15:10:00,1.1785,1.1799,1.1700,1.1700,7475
2021-03-17 15:05:00,1.1700,1.1800,1.1700,1.1700,28207
2021-03-17 15:00:00,1.1700,1.1800,1.1700,1.1782,6912
2021-03-17 14:55:00,1.1700,1.1785,1.1700,1.1700,10519
2021-03-17 14:50:00,1.1750,1.1800,1.1700,1.1700,14162
2021-03-17 14:45:00,1.1600,1.1850,1.1600,1.1700,161401
2021-03-17 14:40:00,1.1650,1.1700,1.1600,1.1600,15864
2021-03-17 14:35:00,1.1700,1.1700,1.1600,1.1600,4660
2021-03-17 14:30:00,1.1699,1.1699,1.1600,1.1661,7203
2021-03-17 14:25:00,1.1600,1.1699,1.1600,1.1600,34473
2021-03-17 14:20:00,1.1600,1.1700,1.1600,1.1700,991
2021-03-17 14:15:00,1.1600,1.1685,1.1600,1.1685,19123
2021-03-17 14:10:00,1.1700,1.1700,1.1600,1.1656,3460
2021-03-17 14:05:00,1.1550,1.1700,1.1550,1.1600,16059
2021-03-17 14:00:00,1.1500,1.1599,1.1500,1.1550,9206
2021-03-17 13:55:00,1.1500,1.1599,1.1500,1.1500,753
2021-03-17 13:50:00,1.1550,1.1550,1.1500,1.1500,473
2021-03-17 13:45:00,1.1600,1.1600,1.1500,1.1585,12335
2021-03-17 13:40:00,1.1500,1.1600,1.1500,1.1554,2825
2021-03-17 13:35:00,1.1585,1.1599,1.1500,1.1585,12278
2021-03-17 13:30:00,1.1550,1.1585,1.1500,1.1500,3034
2021-03-17 13:25:00,1.1500,1.1599,1.1500,1.1550,13937
2021-03-17 13:20:00,1.1600,1.1600,1.1550,1.1550,320
2021-03-17 13:15:00,1.1582,1.1600,1.1520,1.1600,1533
2021-03-17 13:10:00,1.1550,1.1600,1.1516,1.1600,2200
2021-03-17 13:05:00,1.1550,1.1562,1.1550,1.1550,400
2021-03-17 13:00:00,1.1500,1.1550,1.1500,1.1550,3477
2021-03-17 12:55:00,1.1600,1.1600,1.1550,1.1600,5614
2021-03-17 12:50:00,1.1522,1.1600,1.1500,1.1550,4545
2021-03-17 12:45:00,1.1585,1.1585,1.1500,1.1522,634
2021-03-17 12:40:00,1.1500,1.1525,1.1500,1.1500,11775
2021-03-17 12:35:00,1.1583,1.1600,1.1550,1.1550,2163
2021-03-17 12:30:00,1.1599,1.1600,1.1500,1.1550,7769
2021-03-17 12:25:00,1.1500,1.1600,1.1500,1.1500,20441
2021-03-17 12:20:00,1.1500,1.1522,1.1500,1.1500,21736
2021-03-17 12:15:00,1.1550,1.1585,1.1500,1.1500,23345
2021-03-17 12:10:00,1.1550,1.1582,1.1500,1.1500,2330
2021-03-17 12:05:00,1.1500,1.1599,1.1500,1.1599,2400
2021-03-17 12:00:00,1.1584,1.1584,1.1500,1.1500,1235
2021-03-17 11:55:00,1.1594,1.1594,1.1500,1.1501,10518
2021-03-17 11:50:00,1.1500,1.1600,1.1500,1.1550,18069
2021-03-17 11:45:00,1.1550,1.1550,1.1500,1.1500,8756
2021-03-17 11:40:00,1.1600,1.1650,1.1516,1.1516,20361
2021-03-17 11:35:00,1.1600,1.1700,1.1550,1.1650,15452
2021-03-17 11:30:00,1.1500,1.1599,1.1500,1.1550,3786
2021-03-17 11:25:00,1.1550,1.1600,1.1500,1.1500,2821
2021-03-17 11:20:00,1.1585,1.1585,1.1500,1.1550,8930
2021-03-17 11:15:00,1.1500,1.1522,1.1500,1.1522,635
2021-03-17 11:10:00,1.1400,1.1585,1.1400,1.1585,16386
2021-03-17 11:05:00,1.1450,1.1451,1.1400,1.1400,2926
2021-03-17 11:00:00,1.1500,1.1500,1.1400,1.1499,3024
2021-03-17 10:55:00,1.1300,1.1462,1.1300,1.1400,28991
2021-03-17 10:50:00,1.1400,1.1400,1.1300,1.1300,38799
2021-03-17 10:45:00,1.1500,1.1516,1.1400,1.1400,24144
2021-03-17 10:40:00,1.1550,1.1550,1.1500,1.1500,4272
2021-03-17 10:35:00,1.1600,1.1650,1.1550,1.1585,6767
2021-03-17 10:30:00,1.1678,1.1678,1.1600,1.1650,11683
2021-03-17 10:25:00,1.1600,1.1650,1.1550,1.1600,83124
2021-03-17 10:20:00,1.1501,1.1587,1.1500,1.1530,9967
2021-03-17 10:15:00,1.1527,1.1600,1.1500,1.1500,3933
2021-03-17 10:10:00,1.1528,1.1550,1.1500,1.1550,9415
2021-03-17 10:05:00,1.1500,1.1600,1.1500,1.1585,25629
2021-03-17 10:00:00,1.1400,1.1500,1.1400,1.1500,4499
2021-03-17 09:55:00,1.1400,1.1499,1.1400,1.1482,5178
2021-03-17 09:50:00,1.1550,1.1599,1.1397,1.1450,50137
2021-03-17 09:45:00,1.1400,1.1600,1.1400,1.1550,33158
2021-03-17 09:40:00,1.1300,1.1500,1.1300,1.1499,42154
2021-03-17 09:35:00,1.1400,1.1500,1.1300,1.1320,66008
2021-03-17 09:20:00,1.1500,1.1500,1.1300,1.1300,3350
2021-03-17 09:10:00,1.1300,1.1500,1.1300,1.1500,630
2021-03-17 09:05:00,1.1400,1.1500,1.1300,1.1300,2573
2021-03-17 09:00:00,1.1200,1.1500,1.1200,1.1400,7218
2021-03-17 08:55:00,1.1300,1.1300,1.1200,1.1200,2000
2021-03-17 08:50:00,1.1400,1.1400,1.1300,1.1300,361
2021-03-17 08:35:00,1.1400,1.1400,1.1400,1.1400,100
2021-03-17 08:25:00,1.1400,1.1400,1.1400,1.1400,696
2021-03-17 08:20:00,1.1400,1.1400,1.1400,1.1400,4538
2021-03-17 08:10:00,1.1500,1.1500,1.1500,1.1500,447
2021-03-17 08:05:00,1.1900,1.1900,1.1500,1.1500,19453
2021-03-17 07:40:00,1.1700,1.1800,1.1700,1.1700,4350
2021-03-17 07:35:00,1.1800,1.1800,1.1800,1.1800,280
2021-03-17 07:20:00,1.1800,1.1800,1.1800,1.1800,500
2021-03-17 06:35:00,1.1700,1.1700,1.1700,1.1700,1010
2021-03-17 05:10:00,1.2000,1.2000,1.2000,1.2000,1010
2021-03-17 04:15:00,1.1800,1.1800,1.1800,1.1800,280
2021-03-17 04:05:00,1.1700,1.1700,1.1700,1.1700,401
2021-03-16 20:00:00,1.1700,1.1700,1.1700,1.1700,500
2021-03-16 19:40:00,1.1600,1.1600,1.1600,1.1600,780
2021-03-16 19:15:00,1.1500,1.1500,1.1500,1.1500,300
2021-03-16 18:45:00,1.1500,1.1500,1.1500,1.1500,683
2021-03-16 18:35:00,1.1600,1.1600,1.1600,1.1600,1000
2021-03-16 18:00:00,1.1600,1.1600,1.1500,1.1500,5931
2021-03-16 17:55:00,1.1699,1.1700,1.1600,1.1600,400
2021-03-16 17:45:00,1.1600,1.1700,1.1600,1.1700,397
2021-03-16 17:40:00,1.1500,1.1700,1.1500,1.1700,495
2021-03-16 17:05:00,1.1600,1.1600,1.1600,1.1600,750
2021-03-16 16:55:00,1.1700,1.1700,1.1700,1.1700,3100
2021-03-16 16:50:00,1.1700,1.1700,1.1700,1.1700,103
2021-03-16 16:40:00,1.1600,1.1600,1.1600,1.1600,258
2021-03-16 16:25:00,1.1700,1.1700,1.1700,1.1700,100
2021-03-16 16:05:00,1.1800,1.1800,1.1800,1.1800,200
2021-03-16 16:00:00,1.1616,1.1700,1.1600,1.1700,16530
2021-03-16 15:55:00,1.1700,1.1799,1.1700,1.1716,4167
2021-03-16 15:50:00,1.1790,1.1790,1.1600,1.1700,45053
2021-03-16 15:45:00,1.1717,1.1770,1.1700,1.1700,4315
2021-03-16 15:40:00,1.1750,1.1800,1.1700,1.1738,22259
2021-03-16 15:35:00,1.1700,1.1800,1.1700,1.1750,6517
2021-03-16 15:30:00,1.1700,1.1750,1.1700,1.1700,23777
2021-03-16 15:25:00,1.1601,1.1799,1.1600,1.1700,53889
2021-03-16 15:20:00,1.1600,1.1650,1.1500,1.1600,23347
2021-03-16 15:15:00,1.1650,1.1650,1.1600,1.1600,19661
2021-03-16 15:10:00,1.1600,1.1700,1.1600,1.1600,11706
2021-03-16 15:05:00,1.1600,1.1684,1.1600,1.1650,10204
2021-03-16 15:00:00,1.1699,1.1700,1.1600,1.1600,16521
2021-03-16 14:55:00,1.1499,1.1650,1.1400,1.1611,48146
2021-03-16 14:50:00,1.1500,1.1500,1.1400,1.1407,30626
2021-03-16 14:45:00,1.1599,1.1600,1.1400,1.1400,100705
2021-03-16 14:40:00,1.1500,1.1600,1.1500,1.1500,11510
2021-03-16 14:35:00,1.1550,1.1600,1.1500,1.1550,14538
2021-03-16 14:30:00,1.1700,1.1700,1.1500,1.1550,60998
2021-03-16 14:25:00,1.1750,1.1750,1.1600,1.1750,108346
2021-03-16 14:20:00,1.1799,1.1800,1.1700,1.1750,11157
2021-03-16 14:15:00,1.1850,1.1899,1.1700,1.1799,83389
2021-03-16 14:10:00,1.1900,1.1900,1.1800,1.1850,33430
2021-03-16 14:05:00,1.1950,1.1950,1.1917,1.1917,1528
2021-03-16 14:00:00,1.1950,1.2000,1.1919,1.1973,6851
2021-03-16 13:55:00,1.2000,1.2000,1.1900,1.1900,4808
2021-03-16 13:50:00,1.1900,1.1950,1.1900,1.1900,3600
2021-03-16 13:45:00,1.1900,1.1920,1.1900,1.1900,17121
2021-03-16 13:40:00,1.1916,1.1978,1.1900,1.1901,4544
2021-03-16 13:35:00,1.2050,1.2050,1.1900,1.2000,18140
2021-03-16 13:30:00,1.2099,1.2099,1.2022,1.2050,423
2021-03-16 13:25:00,1.2073,1.2100,1.2000,1.2050,5629
2021-03-16 13:20:00,1.2100,1.2100,1.2050,1.2050,1314
2021-03-16 13:15:00,1.2050,1.2100,1.2050,1.2100,2001
2021-03-16 13:10:00,1.2000,1.2000,1.2000,1.2000,577
2021-03-16 13:05:00,1.2000,1.2100,1.2000,1.2100,1142
2021-03-16 13:00:00,1.2050,1.2050,1.2016,1.2050,4914
2021-03-16 12:55:00,1.2000,1.2100,1.2000,1.2085,13104
2021-03-16 12:50:00,1.2001,1.2099,1.2000,1.2050,2772
2021-03-16 12:45:00,1.2017,1.2100,1.2000,1.2050,7264
2021-03-16 12:40:00,1.1900,1.2100,1.1900,1.2083,30446
2021-03-16 12:35:00,1.2000,1.2010,1.1900,1.1950,74394
2021-03-16 12:30:00,1.2150,1.2150,1.2000,1.2015,35558
2021-03-16 12:25:00,1.2267,1.2267,1.2100,1.2110,36825
2021-03-16 12:20:00,1.2000,1.2300,1.1950,1.2300,211027
2021-03-16 12:15:00,1.1900,1.1978,1.1800,1.1915,62887
2021-03-16 12:10:00,1.2000,1.2000,1.1900,1.1933,3191
2021-03-16 12:05:00,1.1999,1.2000,1.1900,1.1900,23579
2021-03-16 12:00:00,1.2000,1.2000,1.1900,1.1901,1767
2021-03-16 11:55:00,1.2078,1.2078,1.1973,1.2000,23062
2021-03-16 11:50:00,1.2030,1.2050,1.2000,1.2022,5749
2021-03-16 11:45:00,1.2040,1.2078,1.2000,1.2015,6260
2021-03-16 11:40:00,1.2000,1.2079,1.2000,1.2079,1967
2021-03-16 11:35:00,1.1900,1.2050,1.1900,1.2020,40797
2021-03-16 11:30:00,1.1999,1.1999,1.1999,1.1999,328
2021-03-16 11:25:00,1.1950,1.1999,1.1901,1.1916,7019
2021-03-16 11:20:00,1.1890,1.1929,1.1850,1.1912,30973
2021-03-16 11:15:00,1.1885,1.1900,1.1800,1.1850,14556
2021-03-16 11:10:00,1.1900,1.1981,1.1800,1.1800,18543
2021-03-16 11:05:00,1.1950,1.1958,1.1900,1.1900,9027
2021-03-16 11:00:00,1.2022,1.2082,1.1900,1.1922,14102
2021-03-16 10:55:00,1.2000,1.2100,1.2000,1.2000,9524
2021-03-16 10:50:00,1.2022,1.2050,1.2000,1.2022,1720
2021-03-16 10:45:00,1.2183,1.2199,1.2000,1.2085,21712
2021-03-16 10:40:00,1.2100,1.2100,1.2000,1.2100,17025
2021-03-16 10:35:00,1.2000,1.2100,1.2000,1.2100,36014
2021-03-16 10:30:00,1.1900,1.1982,1.1900,1.1978,3331
2021-03-16 10:25:00,1.1927,1.1980,1.1900,1.1922,13539
2021-03-16 10:20:00,1.2001,1.2001,1.1850,1.1900,44429
2021-03-16 10:15:00,1.2001,1.2050,1.2000,1.2000,3449
2021-03-16 10:10:00,1.2100,1.2101,1.1900,1.2082,70195
2021-03-16 10:05:00,1.2100,1.2178,1.2100,1.2118,7062
2021-03-16 10:00:00,1.2178,1.2199,1.2100,1.2100,23150
2021-03-16 09:55:00,1.2150,1.2300,1.2100,1.2116,142661
2021-03-16 09:50:00,1.2150,1.2200,1.2100,1.2100,25275
2021-03-16 09:45:00,1.2100,1.2200,1.2100,1.2109,22087
2021-03-16 09:40:00,1.2000,1.2200,1.1900,1.2122,128450
2021-03-16 09:35:00,1.2100,1.2200,1.1900,1.2000,135200
2021-03-16 09:30:00,1.1800,1.2100,1.1800,1.2000,1900
2021-03-16 09:25:00,1.1800,1.1800,1.1800,1.1800,10398
2021-03-16 09:20:00,1.2292,1.2300,1.1800,1.1800,1256
2021-03-16 09:15:00,1.1900,1.1900,1.1900,1.1900,146
2021-03-16 09:10:00,1.2200,1.2200,1.1800,1.2200,1507
2021-03-16 09:05:00,1.2188,1.2188,1.1900,1.1900,1139
2021-03-16 09:00:00,1.1900,1.2100,1.1800,1.2100,7476
2021-03-16 08:55:00,1.1900,1.1900,1.1900,1.1900,230
2021-03-16 08:50:00,1.2000,1.2000,1.2000,1.2000,1907
2021-03-16 08:45:00,1.2000,1.2000,1.2000,1.2000,200
2021-03-16 08:40:00,1.2299,1.2299,1.2100,1.2100,1700
2021-03-16 08:30:00,1.2300,1.2300,1.2300,1.2300,8000
2021-03-16 08:25:00,1.2300,1.2300,1.2200,1.2200,445
2021-03-16 08:20:00,1.2299,1.2300,1.2299,1.2300,5500
2021-03-16 08:10:00,1.2200,1.2200,1.2200,1.2200,1000
2021-03-16 08:05:00,1.2100,1.2100,1.2100,1.2100,200
2021-03-16 07:50:00,1.2300,1.2300,1.2300,1.2300,300
2021-03-16 07:10:00,1.2100,1.2100,1.2100,1.2100,400
2021-03-15 19:55:00,1.2100,1.2100,1.2100,1.2100,900
2021-03-15 19:40:00,1.2200,1.2200,1.2200,1.2200,200
2021-03-15 19:30:00,1.2200,1.2200,1.2200,1.2200,300
2021-03-15 19:15:00,1.2200,1.2200,1.2200,1.2200,1000
2021-03-15 19:05:00,1.2200,1.2200,1.2200,1.2200,1060
2021-03-15 18:15:00,1.2200,1.2200,1.2200,1.2200,7000
2021-03-15 18:10:00,1.2000,1.2200,1.2000,1.2200,21530
2021-03-15 17:55:00,1.2000,1.2000,1.2000,1.2000,315
2021-03-15 17:45:00,1.1999,1.2000,1.1999,1.2000,200
2021-03-15 17:40:00,1.2000,1.2000,1.2000,1.2000,400
2021-03-15 17:20:00,1.2100,1.2100,1.2100,1.2100,5023
2021-03-15 17:10:00,1.2000,1.2000,1.2000,1.2000,100
2021-03-15 17:05:00,1.2000,1.2000,1.2000,1.2000,100
2021-03-15 16:50:00,1.2000,1.2000,1.2000,1.2000,3911
2021-03-15 16:45:00,1.1900,1.1900,1.1900,1.1900,1035
2021-03-15 16:35:00,1.1901,1.1901,1.1901,1.1901,1000
2021-03-15 16:20:00,1.1900,1.1900,1.1900,1.1900,121
2021-03-15 16:15:00,1.1800,1.1800,1.1800,1.1800,301
2021-03-15 16:10:00,1.2100,1.2100,1.1800,1.1800,268
2021-03-15 16:05:00,1.2000,1.2000,1.2000,1.2000,2253
2021-03-15 16:00:00,1.1900,1.2000,1.1900,1.1900,75160
2021-03-15 15:55:00,1.1900,1.1999,1.1900,1.1900,11943
2021-03-15 15:50:00,1.1900,1.2000,1.1900,1.1900,25946
2021-03-15 15:45:00,1.1900,1.2000,1.1900,1.1950,3008
2021-03-15 15:40:00,1.1946,1.1950,1.1900,1.1900,15728
2021-03-15 15:35:00,1.1900,1.1985,1.1900,1.1900,5152
2021-03-15 15:30:00,1.1900,1.1950,1.1900,1.1900,9940
2021-03-15 15:25:00,1.1900,1.2000,1.1900,1.1901,16459
2021-03-15 15:20:00,1.1900,1.1980,1.1900,1.1922,6610
2021-03-15 15:15:00,1.1900,1.1950,1.1900,1.1917,2458
2021-03-15 15:10:00,1.1900,1.1985,1.1900,1.1900,12705
2021-03-15 15:05:00,1.1900,1.2000,1.1900,1.1900,8051
2021-03-15 15:00:00,1.1900,1.2000,1.1900,1.1900,12564
2021-03-15 14:55:00,1.1900,1.2000,1.1900,1.1900,16461
2021-03-15 14:50:00,1.1900,1.2000,1.1900,1.1900,24804
2021-03-15 14:45:00,1.1917,1.1917,1.1900,1.1916,2688
2021-03-15 14:40:00,1.1900,1.1985,1.1900,1.1900,3899
2021-03-15 14:35:00,1.1900,1.2000,1.1900,1.1950,9238
2021-03-15 14:30:00,1.1918,1.1918,1.1900,1.1900,965
2021-03-15 14:25:00,1.1901,1.2000,1.1900,1.1950,17095
2021-03-15 14:20:00,1.1950,1.1999,1.1900,1.1985,7568
2021-03-15 14:15:00,1.1916,1.2000,1.1900,1.1999,14209
2021-03-15 14:10:00,1.1900,1.2000,1.1900,1.1900,10185
2021-03-15 14:05:00,1.1950,1.2000,1.1900,1.1950,3001
2021-03-15 14:00:00,1.1901,1.2000,1.1900,1.1900,4589
2021-03-15 13:55:00,1.1900,1.2000,1.1900,1.1900,30893
2021-03-15 13:50:00,1.1985,1.2000,1.1900,1.1900,14270
2021-03-15 13:45:00,1.1950,1.1950,1.1901,1.1950,749
2021-03-15 13:40:00,1.1992,1.1999,1.1900,1.1916,10142
2021-03-15 13:35:00,1.2000,1.2000,1.1917,1.1999,4168
2021-03-15 13:30:00,1.1961,1.1985,1.1900,1.1920,4891
2021-03-15 13:25:00,1.1900,1.2000,1.1900,1.1982,5761
2021-03-15 13:20:00,1.1950,1.1950,1.1900,1.1950,7963
2021-03-15 13:15:00,1.1950,1.2000,1.1900,1.1999,3088
2021-03-15 13:10:00,1.1901,1.2000,1.1900,1.2000,6433
2021-03-15 13:05:00,1.1916,1.2000,1.1900,1.1950,9834
2021-03-15 13:00:00,1.1900,1.1999,1.1900,1.1900,15640
2021-03-15 12:55:00,1.2000,1.2000,1.1900,1.1950,15825
2021-03-15 12:50:00,1.1900,1.2000,1.1900,1.1999,4562
2021-03-15 12:45:00,1.2000,1.2000,1.1900,1.1900,11941
2021-03-15 12:40:00,1.2054,1.2054,1.2000,1.2000,6330
2021-03-15 12:35:00,1.2000,1.2100,1.2000,1.2001,3729
2021-03-15 12:30:00,1.2000,1.2100,1.2000,1.2000,44743
2021-03-15 12:25:00,1.2000,1.2100,1.2000,1.2061,8863
2021-03-15 12:20:00,1.2000,1.2099,1.2000,1.2050,4783
2021-03-15 12:15:00,1.1916,1.2100,1.1900,1.2021,62552
2021-03-15 12:10:00,1.1900,1.2000,1.1900,1.1978,17282
2021-03-15 12:05:00,1.1900,1.2000,1.1900,1.1900,18897
2021-03-15 12:00:00,1.1878,1.1900,1.1800,1.1900,16453
2021-03-15 11:55:00,1.1816,1.1900,1.1800,1.1850,85176
2021-03-15 11:50:00,1.1800,1.1900,1.1800,1.1885,16216
2021-03-15 11:45:00,1.1850,1.1899,1.1800,1.1800,15206
2021-03-15 11:40:00,1.1800,1.1900,1.1700,1.1800,160700
2021-03-15 11:35:00,1.1885,1.1900,1.1800,1.1850,29442
2021-03-15 11:30:00,1.2000,1.2088,1.1850,1.1850,140577
2021-03-15 11:25:00,1.2040,1.2100,1.2000,1.2000,39940
2021-03-15 11:20:00,1.2200,1.2200,1.2000,1.2000,217245
2021-03-15 11:15:00,1.2201,1.2300,1.2100,1.2150,140824
2021-03-15 11:10:00,1.2200,1.2222,1.2200,1.2200,14111
2021-03-15 11:05:00,1.2300,1.2300,1.2200,1.2200,33264
2021-03-15 11:00:00,1.2250,1.2300,1.2200,1.2222,22623
2021-03-15 10:55:00,1.2250,1.2300,1.2215,1.2250,11873
2021-03-15 10:50:00,1.2200,1.2300,1.2150,1.2201,77922
2021-03-15 10:45:00,1.2170,1.2200,1.2100,1.2100,19148
2021-03-15 10:40:00,1.2100,1.2200,1.2080,1.2150,66834
2021-03-15 10:35:00,1.2099,1.2100,1.2001,1.2080,60241
2021-03-15 10:30:00,1.2000,1.2061,1.1900,1.2050,68284
